id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
112,2012,Pengeluaran Konsumsi LNPRT,18.33,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
112,2012,Pengeluaran Konsumsi Pemerintah,503.75,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
112,2012,Pembentukan Modal Tetap Domestik Bruto,1399.51,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
112,2012,Perubahan Inventori,74.1,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
112,2012,Net Ekspor Barang dan Jasa,-732.44,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
112,2012,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),3363.62,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
113,2013,Pengeluaran Konsumsi Rumah Tangga,2369.27,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
113,2013,Pengeluaran Konsumsi LNPRT,21.33,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
113,2013,Pengeluaran Konsumsi Pemerintah,568.22,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
113,2013,Pembentukan Modal Tetap Domestik Bruto,1643.04,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
113,2013,Perubahan Inventori,27.35,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
113,2013,Net Ekspor Barang dan Jasa,-795.91,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
113,2013,PRODUK DOMESTIK REGIONAL BRUTO (PENGELUARAN),3833.3,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,7.0,0,Tidak ada
114,2014,Pengeluaran Konsumsi Rumah Tangga,2704.71,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
114,2014,Pengeluaran Konsumsi LNPRT,24.93,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
114,2014,Pengeluaran Konsumsi Pemerintah,619.75,Data Tersedia,2025-03-07 01:10:12,PDRB SERI 2010 ATAS DASAR HARGA BERLAKU MENURUT PENGELUARAN,531.0,Neraca Ekonomi,89.0,Miliar Rupiah,OTEjMg==; NjYjMg==; NzIjMg==; OTQjMg==; OTMjMg==; OTIjMg==; NTgjMg==,PDRB SERI 2010 ATAS DASAR HARGA KONSTAN MENURUT PENGELUARAN ; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; DISTRIBUSI PERSENTASE PDRB SERI 2010 MENURUT PENGELUARAN ; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ,/2/OTEjMg==/pdrb-seri-2010-atas-dasar-harga-konstan-menurut-pengeluaran-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTIjMg==/distribusi-persentase-pdrb-seri-2010-menurut-pengeluaran-.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
