id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Pujananting,3589.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,0,Tidak ada
119,2019,Tanete Rilau,9268.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,0,Tidak ada
119,2019,Barru,11399.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,0,Tidak ada
119,2019,Soppeng Riaja,4893.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,0,Tidak ada
119,2019,Balusu,5153.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,0,Tidak ada
119,2019,Mallusetasi,6992.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,0,Tidak ada
119,2019,Kabupaten Barru,47547.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,0,Tidak ada
120,2020,Tanete Riaja,6541.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,1.0,0,Tidak ada
120,2020,Pujananting,3754.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,0,Tidak ada
120,2020,Tanete Rilau,9695.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,0,Tidak ada
120,2020,Barru,11924.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,0,Tidak ada
120,2020,Soppeng Riaja,5119.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,0,Tidak ada
120,2020,Balusu,5391.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,0,Tidak ada
120,2020,Mallusetasi,7314.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,0,Tidak ada
120,2020,Kabupaten Barru,49738.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,0,Tidak ada
121,2021,Tanete Riaja,6908.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,1.0,0,Tidak ada
121,2021,Pujananting,3964.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,0,Tidak ada
121,2021,Tanete Rilau,10238.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,0,Tidak ada
121,2021,Barru,12592.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,0,Tidak ada
121,2021,Soppeng Riaja,5405.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,0,Tidak ada
121,2021,Balusu,5693.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,0,Tidak ada
121,2021,Mallusetasi,7724.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,0,Tidak ada
121,2021,Kabupaten Barru,52524.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,0,Tidak ada
122,2022,Tanete Riaja,7204.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,1.0,0,Tidak ada
122,2022,Pujananting,4135.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,2.0,0,Tidak ada
122,2022,Tanete Rilau,10678.0,Data Tersedia,2024-04-17 11:06:49,Jumlah Pelanggan Listrik,558.0,Energi,139.0,,MTQwIzI=; MTQxIzI=; MTc4IzI=; MTM4IzI=; NTcjMg==; NTYjMg==; NTUjMg==,"Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru; Jumlah Guru; Jumlah Murid; Jumlah Sekolah",/2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTM4IzI=/daya-terpasang--produksi--dan-distribusi-listrik-pt--pln--persero--pada-cabang-ranting-pln-menurut-kecamatan-di-kabupaten-barru.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html,3.0,0,Tidak ada
