id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,76.0,Air Disalurkan
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,77.0,Nilai
121,2021,Tanete Rilau,3352.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,75.0,Pelanggan
121,2021,Tanete Rilau,487625.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,76.0,Air Disalurkan
121,2021,Tanete Rilau,2178407425.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,77.0,Nilai
121,2021,Barru,5263.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,75.0,Pelanggan
121,2021,Barru,829400.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,76.0,Air Disalurkan
121,2021,Barru,4480906225.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,77.0,Nilai
121,2021,Soppeng Riaja,482.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,75.0,Pelanggan
121,2021,Soppeng Riaja,46063.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,76.0,Air Disalurkan
121,2021,Soppeng Riaja,298148575.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,5.0,77.0,Nilai
121,2021,Balusu,698.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,75.0,Pelanggan
121,2021,Balusu,106070.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,76.0,Air Disalurkan
121,2021,Balusu,564052175.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,6.0,77.0,Nilai
121,2021,Mallusetasi,752.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,75.0,Pelanggan
121,2021,Mallusetasi,71685.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,76.0,Air Disalurkan
121,2021,Mallusetasi,388612825.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,7.0,77.0,Nilai
121,2021,Kabupaten Barru,11418.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,75.0,Pelanggan
121,2021,Kabupaten Barru,1661503.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,76.0,Air Disalurkan
121,2021,Kabupaten Barru,8435796950.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,8.0,77.0,Nilai
122,2022,Tanete Riaja,946.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,1.0,75.0,Pelanggan
122,2022,Tanete Riaja,128087.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,1.0,76.0,Air Disalurkan
122,2022,Tanete Riaja,588522800.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,1.0,77.0,Nilai
122,2022,Pujananting,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,75.0,Pelanggan
122,2022,Pujananting,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,76.0,Air Disalurkan
122,2022,Pujananting,,Data Tidak Ditemukan,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,2.0,77.0,Nilai
122,2022,Tanete Rilau,3386.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,75.0,Pelanggan
122,2022,Tanete Rilau,505142.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,76.0,Air Disalurkan
122,2022,Tanete Rilau,2280006825.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,3.0,77.0,Nilai
122,2022,Barru,5450.0,Data Tersedia,2024-04-26 01:37:20,Jumlah Pelanggan Air,558.0,Energi,140.0,,MTM5IzI=; MTQxIzI=; MTc4IzI=; MTg5IzI=; NTcjMg==; NTYjMg==; MTEwIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air yang disalurkan; Pesrentasi Rumah tangga menurut penggunaan sumber air utama; Jumlah Guru; Jumlah Murid; Jumlah Anggota Dewan,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTg5IzI=/pesrentasi-rumah-tangga-menurut-penggunaan-sumber-air-utama.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTEwIzI=/jumlah-anggota-dewan.html,4.0,75.0,Pelanggan
