id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
117,2017,Mei,486.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,5.0,144.0,Turun
117,2017,Juni,624.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,6.0,143.0,Naik
117,2017,Juni,1023.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,6.0,144.0,Turun
117,2017,Juli,1880.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,7.0,143.0,Naik
117,2017,Juli,1262.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,7.0,144.0,Turun
117,2017,Agustus,1066.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,8.0,143.0,Naik
117,2017,Agustus,728.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,8.0,144.0,Turun
117,2017,September,1045.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,9.0,143.0,Naik
117,2017,September,631.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,9.0,144.0,Turun
117,2017,Oktober,1296.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,10.0,143.0,Naik
117,2017,Oktober,817.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,10.0,144.0,Turun
117,2017,November,1130.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,11.0,143.0,Naik
117,2017,November,657.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,11.0,144.0,Turun
117,2017,Desember,819.0,Data Tersedia,2022-07-01 02:27:57,Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong,560.0,Transportasi,182.0,,MTUzIzI=; MTc4IzI=; MTc5IzI=; MTMzIzI=; MTMyIzI=; MTMxIzI=; MjA0IzI=,"Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru; Jumlah Pelanggan Air yang disalurkan; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan",/2/MTUzIzI=/produksi-perikanan-laut-dan-darat-menurut-kecamatan-di-kabupaten-barru.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMxIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-status-pekerjaan-utama-dan-jenis-kelamin.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html,12.0,143.0,Naik
