id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,2020,Juni,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,6.0,37.0,Maks
120,2020,Juni,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,6.0,38.0,Min
120,2020,Juni,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,6.0,39.0,Rata-Rata
120,2020,Juli,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,7.0,37.0,Maks
120,2020,Juli,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,7.0,38.0,Min
120,2020,Juli,84.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,7.0,39.0,Rata-Rata
120,2020,Agustus,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,8.0,37.0,Maks
120,2020,Agustus,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,8.0,38.0,Min
120,2020,Agustus,82.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,8.0,39.0,Rata-Rata
120,2020,September,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,9.0,37.0,Maks
120,2020,September,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,9.0,38.0,Min
120,2020,September,70.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,9.0,39.0,Rata-Rata
120,2020,Oktober,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,10.0,37.0,Maks
120,2020,Oktober,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,10.0,38.0,Min
120,2020,Oktober,76.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,10.0,39.0,Rata-Rata
120,2020,November,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,11.0,37.0,Maks
120,2020,November,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,11.0,38.0,Min
120,2020,November,82.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,11.0,39.0,Rata-Rata
120,2020,Desember,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,12.0,37.0,Maks
120,2020,Desember,,Data Tidak Ditemukan,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,12.0,38.0,Min
120,2020,Desember,84.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,12.0,39.0,Rata-Rata
121,2021,Januari,68.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,1.0,37.0,Maks
121,2021,Januari,87.7,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,1.0,38.0,Min
121,2021,Januari,99.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,1.0,39.0,Rata-Rata
121,2021,Februari,67.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,2.0,37.0,Maks
121,2021,Februari,86.9,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,2.0,38.0,Min
121,2021,Februari,99.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,2.0,39.0,Rata-Rata
121,2021,Maret,69.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,3.0,37.0,Maks
121,2021,Maret,89.5,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,3.0,38.0,Min
121,2021,Maret,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,3.0,39.0,Rata-Rata
121,2021,April,55.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,4.0,37.0,Maks
121,2021,April,79.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,4.0,38.0,Min
121,2021,April,99.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,4.0,39.0,Rata-Rata
121,2021,Mei,41.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,5.0,37.0,Maks
121,2021,Mei,74.7,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,5.0,38.0,Min
121,2021,Mei,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,5.0,39.0,Rata-Rata
121,2021,Juni,47.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,6.0,37.0,Maks
121,2021,Juni,74.8,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,6.0,38.0,Min
121,2021,Juni,97.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,6.0,39.0,Rata-Rata
121,2021,Juli,40.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,7.0,37.0,Maks
121,2021,Juli,76.7,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,7.0,38.0,Min
121,2021,Juli,97.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,7.0,39.0,Rata-Rata
121,2021,Agustus,43.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,8.0,37.0,Maks
121,2021,Agustus,69.4,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,8.0,38.0,Min
121,2021,Agustus,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,8.0,39.0,Rata-Rata
121,2021,September,44.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,9.0,37.0,Maks
121,2021,September,71.4,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,9.0,38.0,Min
121,2021,September,97.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,9.0,39.0,Rata-Rata
121,2021,Oktober,54.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,10.0,37.0,Maks
121,2021,Oktober,78.5,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,10.0,38.0,Min
121,2021,Oktober,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,10.0,39.0,Rata-Rata
121,2021,November,63.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,11.0,37.0,Maks
121,2021,November,82.4,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,11.0,38.0,Min
121,2021,November,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,11.0,39.0,Rata-Rata
121,2021,Desember,58.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,12.0,37.0,Maks
121,2021,Desember,84.5,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,12.0,38.0,Min
121,2021,Desember,99.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,MTA1IzI=; OTkjMg==,Tekanan Udara; Suhu Udara,/2/MTA1IzI=/tekanan-udara.html; /2/OTkjMg==/suhu-udara.html,12.0,39.0,Rata-Rata
122,2022,Januari,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,1.0,37.0,Maks
122,2022,Januari,60.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,1.0,38.0,Min
122,2022,Januari,84.9,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,1.0,39.0,Rata-Rata
122,2022,Februari,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,2.0,37.0,Maks
122,2022,Februari,60.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,2.0,38.0,Min
122,2022,Februari,84.9,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,2.0,39.0,Rata-Rata
122,2022,Maret,97.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,3.0,37.0,Maks
122,2022,Maret,52.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,3.0,38.0,Min
122,2022,Maret,82.3,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,3.0,39.0,Rata-Rata
122,2022,April,94.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,4.0,37.0,Maks
122,2022,April,51.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,4.0,38.0,Min
122,2022,April,80.4,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,4.0,39.0,Rata-Rata
122,2022,Mei,96.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,5.0,37.0,Maks
122,2022,Mei,47.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,5.0,38.0,Min
122,2022,Mei,82.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,5.0,39.0,Rata-Rata
122,2022,Juni,97.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,6.0,37.0,Maks
122,2022,Juni,50.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,6.0,38.0,Min
122,2022,Juni,82.6,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,6.0,39.0,Rata-Rata
122,2022,Juli,94.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,7.0,37.0,Maks
122,2022,Juli,46.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,7.0,38.0,Min
122,2022,Juli,76.5,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,7.0,39.0,Rata-Rata
122,2022,Agustus,95.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,8.0,37.0,Maks
122,2022,Agustus,41.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,8.0,38.0,Min
122,2022,Agustus,72.4,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,8.0,39.0,Rata-Rata
122,2022,September,95.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,9.0,37.0,Maks
122,2022,September,43.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,9.0,38.0,Min
122,2022,September,76.1,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,9.0,39.0,Rata-Rata
122,2022,Oktober,96.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,10.0,37.0,Maks
122,2022,Oktober,52.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,10.0,38.0,Min
122,2022,Oktober,83.8,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,10.0,39.0,Rata-Rata
122,2022,November,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,11.0,37.0,Maks
122,2022,November,54.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,11.0,38.0,Min
122,2022,November,83.5,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,11.0,39.0,Rata-Rata
122,2022,Desember,98.0,Data Tersedia,2024-03-04 09:32:04,Kelembaban Udara,539.0,Lingkungan,101.0,Persen,OTkjMg==; MTA1IzI=,Suhu Udara; Tekanan Udara,/2/OTkjMg==/suhu-udara.html; /2/MTA1IzI=/tekanan-udara.html,12.0,37.0,Maks
