id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
117,2017,Sulawesi Selatan,131.29,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NjYjMg==; NzIjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2021",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2021.html?year=2021,6.0,0,Tidak ada
118,2018,Kab. Bulukumba,141.56,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,1.0,0,Tidak ada
118,2018,Kab. Bone,132.88,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,2.0,0,Tidak ada
118,2018,Kota makassar,136.7,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,3.0,0,Tidak ada
118,2018,Kota Pare-pare,126.26,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,4.0,0,Tidak ada
118,2018,Kota Palopo,134.06,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,5.0,0,Tidak ada
118,2018,Sulawesi Selatan,135.89,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,6.0,0,Tidak ada
119,2019,Kab. Bulukumba,144.75,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,1.0,0,Tidak ada
119,2019,Kab. Bone,135.06,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,2.0,0,Tidak ada
119,2019,Kota makassar,140.02,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,3.0,0,Tidak ada
119,2019,Kota Pare-pare,131.91,Data Tersedia,2022-07-05 08:18:54,Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan,536.0,Harga-Harga,197.0,,MTk0IzI=; NzIjMg==; NjYjMg==; NzEjMg==; NzMjMg==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==; UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==,"Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel; PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah); Distribusi PDRB Atas Dasar Harga Berlaku Menurut Pengeluaran di Kabupaten Barru; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru (Juta Rupiah), 2010 - 2016; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2015; Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha  di Kabupaten Barru (miliar rupiah), 2018",/2/MTk0IzI=/laju-inflasi-beberapa-kab-kota-di-prov-sulsel.html; /2/NzIjMg==/pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah-.html; /2/NjYjMg==/distribusi-pdrb-atas-dasar-harga-berlaku-menurut-pengeluaran-di-kabupaten-barru.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NzMjMg==/pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru--juta-rupiah---2010---2016.html; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2015.html?year=2015; /3/UzFSTVVXUlliME5XYzBZNUwwNVFRa3h6Y1d3M1p6MDkjMw==/produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha---di-kabupaten-barru--miliar-rupiah---2018.html?year=2018,4.0,0,Tidak ada
