id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,2020,Mei,18.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,126.0,Kejahatan
120,2020,Mei,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,127.0,Pelanggaran KUHP
120,2020,Mei,18.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,128.0,Jumlah
120,2020,Juni,8.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,126.0,Kejahatan
120,2020,Juni,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,127.0,Pelanggaran KUHP
120,2020,Juni,8.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,128.0,Jumlah
120,2020,Juli,19.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,126.0,Kejahatan
120,2020,Juli,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,127.0,Pelanggaran KUHP
120,2020,Juli,19.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,128.0,Jumlah
120,2020,Agustus,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,126.0,Kejahatan
120,2020,Agustus,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,127.0,Pelanggaran KUHP
120,2020,Agustus,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,128.0,Jumlah
120,2020,September,11.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,126.0,Kejahatan
120,2020,September,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,127.0,Pelanggaran KUHP
120,2020,September,11.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,128.0,Jumlah
120,2020,Oktober,19.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,126.0,Kejahatan
120,2020,Oktober,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,127.0,Pelanggaran KUHP
120,2020,Oktober,19.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,128.0,Jumlah
120,2020,November,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,126.0,Kejahatan
120,2020,November,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,127.0,Pelanggaran KUHP
120,2020,November,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,128.0,Jumlah
120,2020,Desember,14.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,126.0,Kejahatan
120,2020,Desember,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,127.0,Pelanggaran KUHP
120,2020,Desember,14.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,128.0,Jumlah
121,2021,Januari,5.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,126.0,Kejahatan
121,2021,Januari,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,127.0,Pelanggaran KUHP
121,2021,Januari,8.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,128.0,Jumlah
121,2021,Februari,5.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,126.0,Kejahatan
121,2021,Februari,13.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,127.0,Pelanggaran KUHP
121,2021,Februari,18.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,128.0,Jumlah
121,2021,Maret,54.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,126.0,Kejahatan
121,2021,Maret,6.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,127.0,Pelanggaran KUHP
121,2021,Maret,60.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,128.0,Jumlah
121,2021,April,11.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,126.0,Kejahatan
121,2021,April,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,127.0,Pelanggaran KUHP
121,2021,April,11.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,128.0,Jumlah
121,2021,Mei,5.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,126.0,Kejahatan
121,2021,Mei,2.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,127.0,Pelanggaran KUHP
121,2021,Mei,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,128.0,Jumlah
121,2021,Juni,4.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,126.0,Kejahatan
121,2021,Juni,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,127.0,Pelanggaran KUHP
121,2021,Juni,11.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,128.0,Jumlah
121,2021,Juli,12.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,126.0,Kejahatan
121,2021,Juli,6.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,127.0,Pelanggaran KUHP
121,2021,Juli,18.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,128.0,Jumlah
121,2021,Agustus,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,126.0,Kejahatan
121,2021,Agustus,4.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,127.0,Pelanggaran KUHP
121,2021,Agustus,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,128.0,Jumlah
121,2021,September,16.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,126.0,Kejahatan
121,2021,September,10.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,127.0,Pelanggaran KUHP
121,2021,September,26.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,128.0,Jumlah
121,2021,Oktober,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,126.0,Kejahatan
121,2021,Oktober,15.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,127.0,Pelanggaran KUHP
121,2021,Oktober,16.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,128.0,Jumlah
121,2021,November,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,126.0,Kejahatan
121,2021,November,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,127.0,Pelanggaran KUHP
121,2021,November,10.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,11.0,128.0,Jumlah
121,2021,Desember,32.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,126.0,Kejahatan
121,2021,Desember,5.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,127.0,Pelanggaran KUHP
121,2021,Desember,37.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,12.0,128.0,Jumlah
122,2022,Januari,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,126.0,Kejahatan
122,2022,Januari,6.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,127.0,Pelanggaran KUHP
122,2022,Januari,13.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,1.0,128.0,Jumlah
122,2022,Februari,13.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,126.0,Kejahatan
122,2022,Februari,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,127.0,Pelanggaran KUHP
122,2022,Februari,13.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,2.0,128.0,Jumlah
122,2022,Maret,6.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,126.0,Kejahatan
122,2022,Maret,4.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,127.0,Pelanggaran KUHP
122,2022,Maret,10.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,3.0,128.0,Jumlah
122,2022,April,15.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,126.0,Kejahatan
122,2022,April,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,127.0,Pelanggaran KUHP
122,2022,April,18.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,4.0,128.0,Jumlah
122,2022,Mei,8.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,126.0,Kejahatan
122,2022,Mei,,Data Tidak Ditemukan,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,127.0,Pelanggaran KUHP
122,2022,Mei,8.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,5.0,128.0,Jumlah
122,2022,Juni,12.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,126.0,Kejahatan
122,2022,Juni,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,127.0,Pelanggaran KUHP
122,2022,Juni,15.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,6.0,128.0,Jumlah
122,2022,Juli,6.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,126.0,Kejahatan
122,2022,Juli,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,127.0,Pelanggaran KUHP
122,2022,Juli,9.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,7.0,128.0,Jumlah
122,2022,Agustus,10.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,126.0,Kejahatan
122,2022,Agustus,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,127.0,Pelanggaran KUHP
122,2022,Agustus,11.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,8.0,128.0,Jumlah
122,2022,September,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,126.0,Kejahatan
122,2022,September,7.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,127.0,Pelanggaran KUHP
122,2022,September,10.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,9.0,128.0,Jumlah
122,2022,Oktober,2.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,126.0,Kejahatan
122,2022,Oktober,1.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,127.0,Pelanggaran KUHP
122,2022,Oktober,3.0,Data Tersedia,2024-04-17 09:27:16,Tambahan Narapidana Berdasarkan Putusan Pengadilan Negeri Menurut Bulan dan Jenis Tindakan Pidana,526.0,Hukum dan Kriminal,170.0,,,,,10.0,128.0,Jumlah
