id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
117,2017,Diare,2470.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,8.0,0,Tidak ada
117,2017,Sakit Kepala,2070.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,9.0,0,Tidak ada
117,2017,Rheumatik,1991.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,10.0,0,Tidak ada
118,2018,ISPA,10928.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,1.0,0,Tidak ada
118,2018,Tekanan Daarah Tinggi,9211.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,2.0,0,Tidak ada
118,2018,Penyakit Kulit Alergi,7649.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,3.0,0,Tidak ada
118,2018,Gastristis,4803.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,4.0,0,Tidak ada
118,2018,Batuk,3854.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,5.0,0,Tidak ada
118,2018,Penyakit Kulit Infeksi,3251.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,6.0,0,Tidak ada
118,2018,Influenza,2899.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,7.0,0,Tidak ada
118,2018,Diare,2578.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,8.0,0,Tidak ada
118,2018,Sakit Kepala,2573.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,9.0,0,Tidak ada
118,2018,Rheumatik,1942.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,10.0,0,Tidak ada
119,2019,ISPA,12385.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,1.0,0,Tidak ada
119,2019,Tekanan Daarah Tinggi,13304.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,2.0,0,Tidak ada
119,2019,Penyakit Kulit Alergi,4341.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,3.0,0,Tidak ada
119,2019,Gastristis,6793.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,4.0,0,Tidak ada
119,2019,Batuk,4320.0,Data Tersedia,2023-03-07 08:15:43,Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru,522.0,Kesehatan,211.0,,MjEyIzI=; NDIjMg==; MTg0IzI=; MjQyIzI=; MzkjMg==; MTY3IzI=; YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==,"Jumlah Kasus 10 Penyakit Terbanyak di Kabupaten Barru; Jumlah Hari Hujan di Kabupaten Barru; Jumlah Sarana Perdagangan di Kabupaten barru; Gini Rasio di Kabupaten Barru ; Jumlah Curah Hujan Menurut Bulan di Kabupaten Barru; Jumlah Karang Taruna Menurut Kecamatan di Kabupaten Barru ; Jumlah Tenaga Kesehatan Menurut Kecamatan di Kabupaten Barru, 2018",/2/MjEyIzI=/jumlah-kasus-10-penyakit-terbanyak-di-kabupaten-barru.html; /2/NDIjMg==/jumlah-hari-hujan-di-kabupaten-barru.html; /2/MTg0IzI=/jumlah-sarana-perdagangan-di-kabupaten-barru.html; /2/MjQyIzI=/gini-rasio-di-kabupaten-barru-.html; /2/MzkjMg==/jumlah-curah-hujan-menurut-bulan-di-kabupaten-barru.html; /2/MTY3IzI=/jumlah-karang-taruna-menurut-kecamatan-di-kabupaten-barru-.html; /3/YVdwSFJHRjRVVkJqWlRWRU9EQkhNVFY0UjB4VVVUMDkjMw==/jumlah-tenaga-kesehatan-menurut-kecamatan-di-kabupaten-barru--2018.html?year=2018,5.0,0,Tidak ada
