id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
116,,Kota makassar,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
116,,Kota Pare-pare,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
116,,Kota Palopo,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
116,,Sulawesi Selatan,,Data Tidak Ditemukan,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
117,2017,Kab. Bulukumba,4.66,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
117,2017,Kab. Bone,5.54,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
117,2017,Kota makassar,4.48,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
117,2017,Kota Pare-pare,3.43,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
117,2017,Kota Palopo,3.95,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
117,2017,Sulawesi Selatan,4.44,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; NzEjMg==; OTMjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,6.0,0,Tidak ada
118,2018,Kab. Bulukumba,3.85,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; OTMjMg==; NzEjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,1.0,0,Tidak ada
118,2018,Kab. Bone,4.69,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; OTMjMg==; NzEjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,2.0,0,Tidak ada
118,2018,Kota makassar,3.48,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; OTMjMg==; NzEjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,3.0,0,Tidak ada
118,2018,Kota Pare-pare,1.96,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; OTMjMg==; NzEjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,4.0,0,Tidak ada
118,2018,Kota Palopo,4.19,Data Tersedia,2024-11-26 10:01:22,Laju Inflasi Beberapa Kab/Kota di Prov.Sulsel,536.0,Harga-Harga,194.0,,MTk3IzI=; NjkjMg==; MSMy; OTQjMg==; OTMjMg==; NzEjMg==; NjMjMg==,"Indeks Harga Kunsumen  (IHK) Beberapa Kabupaten/Kota di Prov Sulawesi Selatan; Laju Implisit PDRB Menurut Pengeluaran Di Kabupaten Barru, 2011 - 2016; Inflasi; LAJU IMPLISIT PDRB SERI 2010 MENURUT PENGELUARAN; LAJU PERTUMBUHAN PDRB SERI 2010 MENURUT PENGELUARAN; Laju Pertumbuhan PDRB Atas Dasar Harga Konstan Menurut Pengeluaran Di Kabupaten Barru , 2011 - 2016; Laju Implisit PDRB Kabupaten Barru Menurut Lapangan Usaha ",/2/MTk3IzI=/indeks-harga-kunsumen---ihk--beberapa-kabupaten-kota-di-prov-sulawesi-selatan.html; /2/NjkjMg==/laju-implisit-pdrb-menurut-pengeluaran-di-kabupaten-barru--2011---2016.html; /2/MSMy/inflasi.html; /2/OTQjMg==/laju-implisit-pdrb-seri-2010-menurut-pengeluaran.html; /2/OTMjMg==/laju-pertumbuhan-pdrb-seri-2010-menurut-pengeluaran.html; /2/NzEjMg==/laju-pertumbuhan-pdrb-atas-dasar-harga-konstan-menurut-pengeluaran-di-kabupaten-barru---2011---2016.html; /2/NjMjMg==/laju-implisit-pdrb-kabupaten-barru-menurut-lapangan-usaha-.html,5.0,0,Tidak ada
