id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,2020,Tanete Rilau,16841274.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,71.0,Produksi Listrik
120,2020,Tanete Rilau,16111356.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,72.0,Listrik Terjual
120,2020,Tanete Rilau,9101.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,73.0,Dipakai Sendiri
120,2020,Tanete Rilau,676125.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,74.0,Susut/hilang
120,2020,Barru,14396412.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,70.0,Daya Terpasang 
120,2020,Barru,20713577.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,71.0,Produksi Listrik
120,2020,Barru,19815830.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,72.0,Listrik Terjual
120,2020,Barru,11193.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,73.0,Dipakai Sendiri
120,2020,Barru,831586.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,74.0,Susut/hilang
120,2020,Soppeng Riaja,6179782.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,70.0,Daya Terpasang 
120,2020,Soppeng Riaja,8891479.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,71.0,Produksi Listrik
120,2020,Soppeng Riaja,8506113.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,72.0,Listrik Terjual
120,2020,Soppeng Riaja,4805.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,73.0,Dipakai Sendiri
120,2020,Soppeng Riaja,356965.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,74.0,Susut/hilang
120,2020,Balusu,6508062.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,70.0,Daya Terpasang 
120,2020,Balusu,9363808.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,71.0,Produksi Listrik
120,2020,Balusu,8957971.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,72.0,Listrik Terjual
120,2020,Balusu,5060.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,73.0,Dipakai Sendiri
120,2020,Balusu,375928.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,74.0,Susut/hilang
120,2020,Mallusetasi,8830130.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,70.0,Daya Terpasang 
120,2020,Mallusetasi,12704803.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,71.0,Produksi Listrik
120,2020,Mallusetasi,12154164.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,72.0,Listrik Terjual
120,2020,Mallusetasi,6865.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,73.0,Dipakai Sendiri
120,2020,Mallusetasi,510059.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,74.0,Susut/hilang
120,2020,Kabupaten Barru,60048950.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,70.0,Daya Terpasang 
120,2020,Kabupaten Barru,86398511.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,71.0,Produksi Listrik
120,2020,Kabupaten Barru,82653912.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,72.0,Listrik Terjual
120,2020,Kabupaten Barru,46688.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,73.0,Dipakai Sendiri
120,2020,Kabupaten Barru,3468634.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,74.0,Susut/hilang
121,2021,Tanete Riaja,8742103.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,70.0,Daya Terpasang 
121,2021,Tanete Riaja,12064117.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,71.0,Produksi Listrik
121,2021,Tanete Riaja,11606606.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,72.0,Listrik Terjual
121,2021,Tanete Riaja,103679.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,73.0,Dipakai Sendiri
121,2021,Tanete Riaja,0.03,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,74.0,Susut/hilang
121,2021,Pujananting,5017005.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,70.0,Daya Terpasang 
121,2021,Pujananting,6923475.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,71.0,Produksi Listrik
121,2021,Pujananting,6660914.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,72.0,Listrik Terjual
121,2021,Pujananting,59500.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,73.0,Dipakai Sendiri
121,2021,Pujananting,0.02,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,74.0,Susut/hilang
121,2021,Tanete Rilau,12957196.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,70.0,Daya Terpasang 
121,2021,Tanete Rilau,17880952.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,71.0,Produksi Listrik
121,2021,Tanete Rilau,17202847.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,72.0,Listrik Terjual
121,2021,Tanete Rilau,153669.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,73.0,Dipakai Sendiri
121,2021,Tanete Rilau,0.05,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,74.0,Susut/hilang
121,2021,Barru,15936436.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,70.0,Daya Terpasang 
121,2021,Barru,21992308.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,71.0,Produksi Listrik
121,2021,Barru,21158287.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,72.0,Listrik Terjual
121,2021,Barru,189001.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,73.0,Dipakai Sendiri
121,2021,Barru,0.06,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,4.0,74.0,Susut/hilang
121,2021,Soppeng Riaja,6840850.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,70.0,Daya Terpasang 
121,2021,Soppeng Riaja,9440385.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,71.0,Produksi Listrik
121,2021,Soppeng Riaja,9082374.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,72.0,Listrik Terjual
121,2021,Soppeng Riaja,81130.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,73.0,Dipakai Sendiri
121,2021,Soppeng Riaja,0.03,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,5.0,74.0,Susut/hilang
121,2021,Balusu,7204247.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,70.0,Daya Terpasang 
121,2021,Balusu,9941872.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,71.0,Produksi Listrik
121,2021,Balusu,9564844.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,72.0,Listrik Terjual
121,2021,Balusu,85440.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,73.0,Dipakai Sendiri
121,2021,Balusu,0.03,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,6.0,74.0,Susut/hilang
121,2021,Mallusetasi,9774713.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,70.0,Daya Terpasang 
121,2021,Mallusetasi,13489121.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,71.0,Produksi Listrik
121,2021,Mallusetasi,12977569.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,72.0,Listrik Terjual
121,2021,Mallusetasi,115925.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,73.0,Dipakai Sendiri
121,2021,Mallusetasi,0.04,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,7.0,74.0,Susut/hilang
121,2021,Kabupaten Barru,66472550.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,70.0,Daya Terpasang 
121,2021,Kabupaten Barru,91732230.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,71.0,Produksi Listrik
121,2021,Kabupaten Barru,88253441.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,72.0,Listrik Terjual
121,2021,Kabupaten Barru,788344.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,73.0,Dipakai Sendiri
121,2021,Kabupaten Barru,0.26,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,8.0,74.0,Susut/hilang
122,2022,Tanete Riaja,9452130.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,70.0,Daya Terpasang 
122,2022,Tanete Riaja,12449904.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,71.0,Produksi Listrik
122,2022,Tanete Riaja,11807186.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,72.0,Listrik Terjual
122,2022,Tanete Riaja,107519.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,73.0,Dipakai Sendiri
122,2022,Tanete Riaja,0.54,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,1.0,74.0,Susut/hilang
122,2022,Pujananting,5424482.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,70.0,Daya Terpasang 
122,2022,Pujananting,7144874.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,71.0,Produksi Listrik
122,2022,Pujananting,6776025.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,72.0,Listrik Terjual
122,2022,Pujananting,61704.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,73.0,Dipakai Sendiri
122,2022,Pujananting,0.31,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,2.0,74.0,Susut/hilang
122,2022,Tanete Rilau,14009570.0,Data Tersedia,2024-04-26 01:12:19,"Daya Terpasang, Produksi, dan Distribusi Listrik PT. PLN (Persero) pada Cabang/Ranting PLN Menurut Kecamatan di Kabupaten Barru",558.0,Energi,138.0,,,,,3.0,70.0,Daya Terpasang 
