id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
122,2022,Sektor Sekunder,22.17,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2014; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2021",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2014.html?year=2014; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2021.html?year=2021,2.0,0,Tidak ada
122,2022,Sektor Tersier,37.58,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2014; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2021",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2014.html?year=2014; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2021.html?year=2021,3.0,0,Tidak ada
122,2022,Produk Domestik Regional Bruto,100.0,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2014; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2021",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2014.html?year=2014; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2021.html?year=2021,4.0,0,Tidak ada
123,2023,Sektor Primer,38.95,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2014; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2021",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2014.html?year=2014; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2021.html?year=2021,1.0,0,Tidak ada
123,2023,Sektor Sekunder,23.72,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2014; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2021",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2014.html?year=2014; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2021.html?year=2021,2.0,0,Tidak ada
123,2023,Sektor Tersier,37.33,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2014; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2021",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2014.html?year=2014; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2021.html?year=2021,3.0,0,Tidak ada
123,2023,Produk Domestik Regional Bruto,100.0,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2014; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2021",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2014.html?year=2014; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2021.html?year=2021,4.0,0,Tidak ada
124,2024,Sektor Primer,34.8,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2015; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2017",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2015.html?year=2015; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2017.html?year=2017,1.0,0,Tidak ada
124,2024,Sektor Sekunder,24.1,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2015; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2017",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2015.html?year=2015; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2017.html?year=2017,2.0,0,Tidak ada
124,2024,Sektor Tersier,41.1,Data Tersedia,2025-06-16 07:38:46,Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Atas Dasar Harga Berlaku Kabupaten Barru,531.0,Neraca Ekonomi,230.0,Persen,MjI5IzI=; NjAjMg==; MjMyIzI=; NTgjMg==; MjI4IzI=; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==; T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==,"Distribusi Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Pengeluaran Atas Dasar Harga Berlaku Kabupaten Barru; Distribusi PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Laju Pertumbuhan Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; PDRB Kabupaten Barru Atas Dasar Harga Berlaku Menurut Lapangan Usaha ; Produk Domestik Regional Bruto (PDRB) Triwulanan Menurut Lapangan Usaha Kabupaten Barru; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2015; Distribusi Persentase Produk Domestik Regional Bruto Atas Dasar Harga Berlaku Menurut Lapangan Usaha (persen) di Kabupaten Barru, 2017",/2/MjI5IzI=/distribusi-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-pengeluaran-atas-dasar-harga-berlaku-kabupaten-barru.html; /2/NjAjMg==/distribusi-pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjMyIzI=/laju-pertumbuhan-produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /2/NTgjMg==/pdrb-kabupaten-barru-atas-dasar-harga-berlaku-menurut-lapangan-usaha-.html; /2/MjI4IzI=/produk-domestik-regional-bruto--pdrb--triwulanan-menurut-lapangan-usaha-kabupaten-barru.html; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2015.html?year=2015; /3/T0UxS09GQlBTbk5QWTBNdlVWUmxSMjV3Y3l0VWR6MDkjMw==/distribusi-persentase-produk-domestik-regional-bruto-atas-dasar-harga-berlaku-menurut-lapangan-usaha--persen--di-kabupaten-barru--2017.html?year=2017,3.0,0,Tidak ada
