id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,Indeks Kedalaman Kemiskinan,1.07,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,4.0,0,Tidak ada
119,2019,Indeks Keparahan Kemiskinan,0.21,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,5.0,0,Tidak ada
120,2020,Jumlah Penduduk Miskin (Ribu),14.44,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,1.0,0,Tidak ada
120,2020,Persentasi Jumlah Penduduk Miskin ,8.26,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,2.0,0,Tidak ada
120,2020,Garis Kemiskinan (Rupiah/Kapita/Bulan),337047.0,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,3.0,0,Tidak ada
120,2020,Indeks Kedalaman Kemiskinan,1.31,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,4.0,0,Tidak ada
120,2020,Indeks Keparahan Kemiskinan,0.36,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,5.0,0,Tidak ada
121,2021,Jumlah Penduduk Miskin (Ribu),15.18,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,1.0,0,Tidak ada
121,2021,Persentasi Jumlah Penduduk Miskin ,8.68,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,2.0,0,Tidak ada
121,2021,Garis Kemiskinan (Rupiah/Kapita/Bulan),351924.0,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,3.0,0,Tidak ada
121,2021,Indeks Kedalaman Kemiskinan,1.52,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,4.0,0,Tidak ada
121,2021,Indeks Keparahan Kemiskinan,0.39,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,5.0,0,Tidak ada
122,2022,Jumlah Penduduk Miskin (Ribu),14.73,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,1.0,0,Tidak ada
122,2022,Persentasi Jumlah Penduduk Miskin ,8.4,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,2.0,0,Tidak ada
122,2022,Garis Kemiskinan (Rupiah/Kapita/Bulan),368150.0,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,3.0,0,Tidak ada
122,2022,Indeks Kedalaman Kemiskinan,0.98,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,4.0,0,Tidak ada
122,2022,Indeks Keparahan Kemiskinan,0.15,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,5.0,0,Tidak ada
123,2023,Jumlah Penduduk Miskin (Ribu),14.88,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,1.0,0,Tidak ada
123,2023,Persentasi Jumlah Penduduk Miskin ,8.46,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,2.0,0,Tidak ada
123,2023,Garis Kemiskinan (Rupiah/Kapita/Bulan),400702.0,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,3.0,0,Tidak ada
123,2023,Indeks Kedalaman Kemiskinan,1.48,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,4.0,0,Tidak ada
123,2023,Indeks Keparahan Kemiskinan,0.45,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,5.0,0,Tidak ada
124,2024,Jumlah Penduduk Miskin (Ribu),14.64,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,1.0,0,Tidak ada
124,2024,Persentasi Jumlah Penduduk Miskin ,8.31,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,2.0,0,Tidak ada
124,2024,Garis Kemiskinan (Rupiah/Kapita/Bulan),417396.0,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,3.0,0,Tidak ada
124,2024,Indeks Kedalaman Kemiskinan,1.11,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,4.0,0,Tidak ada
124,2024,Indeks Keparahan Kemiskinan,0.22,Data Tersedia,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,5.0,0,Tidak ada
125,,Jumlah Penduduk Miskin (Ribu),,Data Tidak Ditemukan,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,1.0,0,Tidak ada
125,,Persentasi Jumlah Penduduk Miskin ,,Data Tidak Ditemukan,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,2.0,0,Tidak ada
125,,Garis Kemiskinan (Rupiah/Kapita/Bulan),,Data Tidak Ditemukan,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,3.0,0,Tidak ada
125,,Indeks Kedalaman Kemiskinan,,Data Tidak Ditemukan,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,4.0,0,Tidak ada
125,,Indeks Keparahan Kemiskinan,,Data Tidak Ditemukan,2025-03-04 09:55:59,Kemiskinan,563.0,"Kondisi Tempat Tinggal, Kemiskinan, dan Permasalahan Sosial Lintas Sektor",34.0,,ODAjMg==; ODMjMg==; ODIjMg==,Garis Kemiskinan; Tingkat Keparahan Kemiskinan; Tingkat Kedalam Kemiskinan,/2/ODAjMg==/garis-kemiskinan.html; /2/ODMjMg==/tingkat-keparahan-kemiskinan.html; /2/ODIjMg==/tingkat-kedalam-kemiskinan.html,5.0,0,Tidak ada
