id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,,Tanete Riaja,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,1.0,95.0,Perikanan Darat
120,,Tanete Riaja,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,1.0,96.0,Jumlah
120,,Pujananting,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,2.0,94.0,Perikanan Laut
120,,Pujananting,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,2.0,95.0,Perikanan Darat
120,,Pujananting,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,2.0,96.0,Jumlah
120,,Tanete Rilau,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,3.0,94.0,Perikanan Laut
120,,Tanete Rilau,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,3.0,95.0,Perikanan Darat
120,,Tanete Rilau,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,3.0,96.0,Jumlah
120,,Barru,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,4.0,94.0,Perikanan Laut
120,,Barru,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,4.0,95.0,Perikanan Darat
120,,Barru,,Data Tidak Ditemukan,2024-04-18 07:35:17,Produksi Perikanan Laut dan Darat Menurut Kecamatan di Kabupaten Barru,557.0,"Pertanian, Kehutanan, Perikanan",153.0,,MTU1IzI=; MTU0IzI=; NDMjMQ==; MTU2IzI=; TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==; VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==; MjE3IzI=,"Produksi Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Luas Area  Perikanan Darat Menurut Jenis dan Kecamatan di Kabupaten Barru; Produksi Padi dan Beras Menurut Kecamatan di Kabupaten Barru 2021; Produksi Daging  Ternak Menurut Jenis Ternak dan  Kecamatan di Kabupaten Barru; Produksi Tanaman Hias Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2022; Produksi Tanaman Biofarmaka Menurut Kecamatan dan Jenis Tanaman  di Kabupaten Barru, 2023; Luas Wilayah Berdasarkan Ketinggian di atas Permukaan  Laut (DPL) Menurut Kecamatan di Kabupaten Barru",/2/MTU1IzI=/produksi-perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /2/MTU0IzI=/luas-area--perikanan-darat-menurut-jenis-dan-kecamatan-di-kabupaten-barru.html; /1/NDMjMQ==/produksi-padi-dan-beras-menurut-kecamatan-di-kabupaten-barru-2021.html; /2/MTU2IzI=/produksi-daging--ternak-menurut-jenis-ternak-dan--kecamatan-di-kabupaten-barru.html; /3/TUROUllreE5ZemRHYUcxWFkyaHJNMjU2TWxSTFFUMDkjMw==/produksi-tanaman-hias-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2022.html?year=2022; /3/VVZNelkycEdWM2t5V2poTFltOVVURWR0WWs1Mlp6MDkjMw==/produksi-tanaman-biofarmaka-menurut-kecamatan-dan-jenis-tanaman---di-kabupaten-barru--2023.html?year=2023; /2/MjE3IzI=/luas-wilayah-berdasarkan-ketinggian-di-atas-permukaan--laut--dpl--menurut-kecamatan-di-kabupaten-barru.html,4.0,96.0,Jumlah
