id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
117,2017,Balusu,89.97,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,6.0,32.0,Rasio Jenis Kelamin
117,2017,Mallusetasi,12172.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,7.0,23.0,Laki-Laki
117,2017,Mallusetasi,13322.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,7.0,30.0,Perempuan
117,2017,Mallusetasi,25494.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,7.0,31.0,Jumlah
117,2017,Mallusetasi,91.37,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,7.0,32.0,Rasio Jenis Kelamin
117,2017,Kabupaten Barru,82619.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,8.0,23.0,Laki-Laki
117,2017,Kabupaten Barru,89287.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,8.0,30.0,Perempuan
117,2017,Kabupaten Barru,171906.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,8.0,31.0,Jumlah
117,2017,Kabupaten Barru,92.53,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MjkjMg==; MTE1IzI=; MjUjMQ==; MjA2IzI=; MTI2IzI=,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah pencari kerja menurut jenis kelamin dan kecamatan",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /2/MTI2IzI=/jumlah-pencari-kerja-menurut-jenis-kelamin-dan-kecamatan.html,8.0,32.0,Rasio Jenis Kelamin
118,2018,Tanete Riaja,10834.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,1.0,23.0,Laki-Laki
118,2018,Tanete Riaja,12009.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,1.0,30.0,Perempuan
118,2018,Tanete Riaja,22843.0,Data Tersedia,2022-03-14 03:39:03,Penduduk Menurut Jenis Kelamin dan Kecamatan,519.0,Kependudukan dan Migrasi,88.0,Jiwa,MjE5IzI=; MjE4IzI=; MTE1IzI=; MjkjMg==; MjA2IzI=; MjUjMQ==; V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==,"Penduduk, Laju Pertumbuhan Penduduk, Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Penduduk, Laju Pertumbuhan Penduduk, Distribusi  Persentase Penduduk, Kepadatan Penduduk, dan Rasio  Jenis Kelamin Penduduk Menurut Kecamatan; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Persentase Penduduk 10 Tahun Keatas Menurut Status Perkawinan dan Jenis Kelamin; Jumlah Penduduk, Laju Pertumbuhan Penduduk per Tahun, Persentase Penduduk, Kepadatan Penduduk dan Rasio Jenis Kelamin di Kabupaten Barru Menurut Kecamatan, 2019; Jumlah Penduduk, Laju Pertumbuhan Penduduk, Distribusi Persentase Penduduk, Kepadatan Penduduk, Rasio Jenis Kelamin Penduduk Menurut Kecamatan di Kabupaten Barru, 2010",/2/MjE5IzI=/penduduk--laju-pertumbuhan-penduduk--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MjE4IzI=/penduduk--laju-pertumbuhan-penduduk--distribusi--persentase-penduduk--kepadatan-penduduk--dan-rasio--jenis-kelamin-penduduk-menurut-kecamatan.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MjA2IzI=/persentase-penduduk-10-tahun-keatas-menurut-status-perkawinan-dan-jenis-kelamin.html; /1/MjUjMQ==/jumlah-penduduk--laju-pertumbuhan-penduduk-per-tahun--persentase-penduduk--kepadatan-penduduk-dan-rasio-jenis-kelamin-di-kabupaten-barru-menurut-kecamatan--2019.html; /3/V1ZSbFRUY3lTbFpEYTNsVWNGcDZjek53YkhsNFFUMDkjMw==/jumlah-penduduk--laju-pertumbuhan-penduduk--distribusi-persentase-penduduk--kepadatan-penduduk--rasio-jenis-kelamin-penduduk-menurut-kecamatan-di-kabupaten-barru--2010.html?year=2010,1.0,31.0,Jumlah
