id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Kabupaten Barru,10080.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; MTM5IzI=; MTEwIzI=; NTUjMg==; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Sekolah; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,8.0,111.0,Realisasi
122,2022,Tanete Riaja,1385.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,1.0,110.0,Rencana
122,2022,Tanete Riaja,1093.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,1.0,111.0,Realisasi
122,2022,Pujananting,1769.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,2.0,110.0,Rencana
122,2022,Pujananting,1578.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,2.0,111.0,Realisasi
122,2022,Tanete Rilau,2182.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,3.0,110.0,Rencana
122,2022,Tanete Rilau,1987.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,3.0,111.0,Realisasi
122,2022,Barru,1732.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,4.0,110.0,Rencana
122,2022,Barru,1473.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,4.0,111.0,Realisasi
122,2022,Soppeng Riaja,1210.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,5.0,110.0,Rencana
122,2022,Soppeng Riaja,1164.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,5.0,111.0,Realisasi
122,2022,Balusu,1149.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,6.0,110.0,Rencana
122,2022,Balusu,1016.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,6.0,111.0,Realisasi
122,2022,Mallusetasi,1955.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,7.0,110.0,Rencana
122,2022,Mallusetasi,1769.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,7.0,111.0,Realisasi
122,2022,Kabupaten Barru,11382.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,8.0,110.0,Rencana
122,2022,Kabupaten Barru,10080.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,8.0,111.0,Realisasi
123,2023,Tanete Riaja,1211.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,1.0,110.0,Rencana
123,2023,Tanete Riaja,1020.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,1.0,111.0,Realisasi
123,2023,Pujananting,1556.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,2.0,110.0,Rencana
123,2023,Pujananting,1163.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,2.0,111.0,Realisasi
123,2023,Tanete Rilau,2211.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,3.0,110.0,Rencana
123,2023,Tanete Rilau,2109.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,3.0,111.0,Realisasi
123,2023,Barru,1721.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,4.0,110.0,Rencana
123,2023,Barru,1581.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,4.0,111.0,Realisasi
123,2023,Soppeng Riaja,1240.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,5.0,110.0,Rencana
123,2023,Soppeng Riaja,1112.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,5.0,111.0,Realisasi
123,2023,Balusu,1109.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,6.0,110.0,Rencana
123,2023,Balusu,1108.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,6.0,111.0,Realisasi
123,2023,Mallusetasi,2033.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,7.0,110.0,Rencana
123,2023,Mallusetasi,1950.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,7.0,111.0,Realisasi
123,2023,Kabupaten Barru,11081.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,8.0,110.0,Rencana
123,2023,Kabupaten Barru,10043.0,Data Tersedia,2024-04-17 09:01:10,Jumlah Penerima Bantuan (KK),524.0,Perlindungan Sosial,165.0,,MTY2IzI=; NTcjMg==; NTYjMg==; NTUjMg==; MTM5IzI=; MTEwIzI=; MTQwIzI=,Jumlah Penerima Bantuan (KK); Jumlah Guru; Jumlah Murid; Jumlah Sekolah; Jumlah Pelanggan Listrik; Jumlah Anggota Dewan; Jumlah Pelanggan Air,/2/MTY2IzI=/jumlah-penerima-bantuan--kk-.html; /2/NTcjMg==/jumlah-guru.html; /2/NTYjMg==/jumlah-murid.html; /2/NTUjMg==/jumlah-sekolah.html; /2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTEwIzI=/jumlah-anggota-dewan.html; /2/MTQwIzI=/jumlah-pelanggan-air.html,8.0,111.0,Realisasi
