id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
117,2017,Harapan Lama Sekolah,13.55,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,1.0,0,Tidak ada
117,2017,Rata-Rata Lama Sekolah,7.85,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,2.0,0,Tidak ada
118,2018,Harapan Lama Sekolah,13.56,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,1.0,0,Tidak ada
118,2018,Rata-Rata Lama Sekolah,7.86,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,2.0,0,Tidak ada
119,2019,Harapan Lama Sekolah,13.57,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,1.0,0,Tidak ada
119,2019,Rata-Rata Lama Sekolah,7.96,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,2.0,0,Tidak ada
120,2020,Harapan Lama Sekolah,13.58,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,1.0,0,Tidak ada
120,2020,Rata-Rata Lama Sekolah,8.23,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,2.0,0,Tidak ada
121,2021,Harapan Lama Sekolah,13.59,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,1.0,0,Tidak ada
121,2021,Rata-Rata Lama Sekolah,8.24,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,2.0,0,Tidak ada
122,2022,Harapan Lama Sekolah,13.61,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,1.0,0,Tidak ada
122,2022,Rata-Rata Lama Sekolah,8.25,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,2.0,0,Tidak ada
123,2023,Harapan Lama Sekolah,13.62,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,1.0,0,Tidak ada
123,2023,Rata-Rata Lama Sekolah,8.54,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,2.0,0,Tidak ada
124,2024,Harapan Lama Sekolah,13.63,Data Tersedia,2025-03-19 12:47:53,Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru,521.0,Pendidikan,220.0,,MjIxIzI=; NDUjMQ==; MTc1IzI=; NzgjMg==; NzcjMg==; MjYjMQ==; TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==,"Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; Harapan Lama Sekolah Kabupaten Barru; Harapan Lama Sekolah; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; [Kondef lama] Jumlah Pegawai Negeri Sipil Menurut Tingkat Kepangkatan dan Jenis Kelamin di Kabupaten Barru (orang), 2017",/2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTc1IzI=/harapan-lama-sekolah-kabupaten-barru.html; /2/NzgjMg==/harapan-lama-sekolah.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /3/TnpkdGVtTlBUUzk1VkVZelNFTklZbkZWYjFWWlp6MDkjMw==/-kondef-lama--jumlah-pegawai-negeri-sipil-menurut-tingkat-kepangkatan-dan-jenis-kelamin-di-kabupaten-barru--orang---2017.html?year=2017,1.0,0,Tidak ada
