id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Berusaha dibantu buruh tetap/dibayar,570.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,3.0,49.0,Perempuan
121,2021,Berusaha dibantu buruh tetap/dibayar,3649.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,3.0,50.0,Jumlah
121,2021,Buruh/Karyawan/Pegawai,16822.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,4.0,48.0,Laki-Laki
121,2021,Buruh/Karyawan/Pegawai,10821.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,4.0,49.0,Perempuan
121,2021,Buruh/Karyawan/Pegawai,27643.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,4.0,50.0,Jumlah
121,2021,Pekerja Bebas,2663.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,5.0,48.0,Laki-Laki
121,2021,Pekerja Bebas,271.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,5.0,49.0,Perempuan
121,2021,Pekerja Bebas,2934.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,5.0,50.0,Jumlah
121,2021,Pekerja keluarga/tidak dibayar,3195.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,6.0,48.0,Laki-Laki
121,2021,Pekerja keluarga/tidak dibayar,4850.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,6.0,49.0,Perempuan
121,2021,Pekerja keluarga/tidak dibayar,8045.0,Data Tersedia,2025-03-17 10:28:51,Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut status pekerjaan utama dan jenis kelamin,520.0,Tenaga Kerja,131.0,,MTc3IzI=; MTMyIzI=; MTMzIzI=; MTI5IzI=; MjA4IzI=; MjA3IzI=; MjgjMQ==,Jumlah Penduduk Berumur 15 Tahun Keatas yang  Bekerja Selama Seminggu Yang Lalu Menurut Jenis  Pekerjaan Utama dan Jenis Kelamin; Jumlah Penduduk Berumur 15 Tahun Keatas Yang Bekerja Selama Seminggu Yang Lalu Menurut Lapangan Pekerjaan Dan Jenis Kelamin; Jumlah penduduk berumur 15 tahun keatas yang bekerja selama seminggu yang lalu menurut pendidikan tertinggi dan jenis kelamin; Jumlah penduduk berumur 15 tahun keatas menurut jenis kegiatan utama selama seminggu yang lalu dan jenis kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi yang Ditamatkan dan Jenis Kelamin; Persentase Penduduk Berumur 15 Tahun Keatas Menurut Pendidikan Tertinggi Yang Ditamatkan dan Jenis Kelamin Di Kabupaten Barru 2019,/2/MTc3IzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang--bekerja-selama-seminggu-yang-lalu-menurut-jenis--pekerjaan-utama-dan-jenis-kelamin.html; /2/MTMyIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-lapangan-pekerjaan-dan-jenis-kelamin.html; /2/MTMzIzI=/jumlah-penduduk-berumur-15-tahun-keatas-yang-bekerja-selama-seminggu-yang-lalu-menurut-pendidikan-tertinggi-dan-jenis-kelamin.html; /2/MTI5IzI=/jumlah-penduduk-berumur-15-tahun-keatas-menurut-jenis-kegiatan-utama-selama-seminggu-yang-lalu-dan-jenis-kelamin.html; /2/MjA4IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /2/MjA3IzI=/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin.html; /1/MjgjMQ==/persentase-penduduk-berumur-15-tahun-keatas-menurut-pendidikan-tertinggi-yang-ditamatkan-dan-jenis-kelamin-di-kabupaten-barru-2019.html,6.0,50.0,Jumlah
