id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
119,2019,November,1.8,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,11.0,0,Tidak ada
119,2019,Desember,1.5,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,12.0,0,Tidak ada
120,2020,Januari,,Data Tidak Ditemukan,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,1.0,0,Tidak ada
120,2020,Februari,,Data Tidak Ditemukan,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,2.0,0,Tidak ada
120,2020,Maret,,Data Tidak Ditemukan,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,3.0,0,Tidak ada
120,2020,April,,Data Tidak Ditemukan,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,4.0,0,Tidak ada
120,2020,Mei,,Data Tidak Ditemukan,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,5.0,0,Tidak ada
120,2020,Juni,,Data Tidak Ditemukan,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,6.0,0,Tidak ada
120,2020,Juli,2.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,7.0,0,Tidak ada
120,2020,Agustus,1.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,8.0,0,Tidak ada
120,2020,September,1.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,9.0,0,Tidak ada
120,2020,Oktober,2.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,10.0,0,Tidak ada
120,2020,November,2.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,11.0,0,Tidak ada
120,2020,Desember,3.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,12.0,0,Tidak ada
121,2021,Januari,3.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,1.0,0,Tidak ada
121,2021,Februari,3.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,2.0,0,Tidak ada
121,2021,Maret,2.6,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,3.0,0,Tidak ada
121,2021,April,3.3,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,4.0,0,Tidak ada
121,2021,Mei,3.4,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,5.0,0,Tidak ada
121,2021,Juni,2.5,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,6.0,0,Tidak ada
121,2021,Juli,1.3,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,7.0,0,Tidak ada
121,2021,Agustus,4.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,8.0,0,Tidak ada
121,2021,September,1.8,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,9.0,0,Tidak ada
121,2021,Oktober,2.3,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,10.0,0,Tidak ada
121,2021,November,3.1,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,11.0,0,Tidak ada
121,2021,Desember,3.5,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,12.0,0,Tidak ada
122,2022,Januari,2.4,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,1.0,0,Tidak ada
122,2022,Februari,2.3,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,2.0,0,Tidak ada
122,2022,Maret,2.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,3.0,0,Tidak ada
122,2022,April,2.1,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,4.0,0,Tidak ada
122,2022,Mei,1.8,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,5.0,0,Tidak ada
122,2022,Juni,1.7,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,6.0,0,Tidak ada
122,2022,Juli,1.9,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,7.0,0,Tidak ada
122,2022,Agustus,2.2,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,8.0,0,Tidak ada
122,2022,September,2.1,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,9.0,0,Tidak ada
122,2022,Oktober,2.8,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,10.0,0,Tidak ada
122,2022,November,2.8,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,11.0,0,Tidak ada
122,2022,Desember,3.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,12.0,0,Tidak ada
123,2023,Januari,3.7,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,1.0,0,Tidak ada
123,2023,Februari,3.5,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,2.0,0,Tidak ada
123,2023,Maret,3.5,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,3.0,0,Tidak ada
123,2023,April,2.9,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,4.0,0,Tidak ada
123,2023,Mei,3.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,5.0,0,Tidak ada
123,2023,Juni,3.0,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,6.0,0,Tidak ada
123,2023,Juli,3.4,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,7.0,0,Tidak ada
123,2023,Agustus,4.7,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,8.0,0,Tidak ada
123,2023,September,5.3,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,9.0,0,Tidak ada
123,2023,Oktober,5.5,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,10.0,0,Tidak ada
123,2023,November,4.2,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,11.0,0,Tidak ada
123,2023,Desember,3.6,Data Tersedia,2024-03-04 09:11:18,Kecepatan Angin,539.0,Lingkungan,106.0,Knot,,,,12.0,0,Tidak ada
124,,,,Data Tidak Ditemukan,,,,,,,,,,,,
125,,,,Data Tidak Ditemukan,,,,,,,,,,,,
