id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,,Balusu,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,6.0,103.0,Itik
120,,Mallusetasi,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,100.0,Ayam Kampung
120,,Mallusetasi,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,101.0,Ayam Petelur
120,,Mallusetasi,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,102.0,Ayam Pedaging
120,,Mallusetasi,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,7.0,103.0,Itik
120,,Kabupaten Barru,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,100.0,Ayam Kampung
120,,Kabupaten Barru,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,101.0,Ayam Petelur
120,,Kabupaten Barru,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,102.0,Ayam Pedaging
120,,Kabupaten Barru,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,8.0,103.0,Itik
121,2021,Tanete Riaja,114654.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,1.0,100.0,Ayam Kampung
121,2021,Tanete Riaja,4298.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,1.0,101.0,Ayam Petelur
121,2021,Tanete Riaja,160077.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,1.0,102.0,Ayam Pedaging
121,2021,Tanete Riaja,31671.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,1.0,103.0,Itik
121,2021,Pujananting,107910.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,2.0,100.0,Ayam Kampung
121,2021,Pujananting,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,2.0,101.0,Ayam Petelur
121,2021,Pujananting,,Data Tidak Ditemukan,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,2.0,102.0,Ayam Pedaging
121,2021,Pujananting,22433.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,2.0,103.0,Itik
121,2021,Tanete Rilau,128143.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,3.0,100.0,Ayam Kampung
121,2021,Tanete Rilau,34387.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,3.0,101.0,Ayam Petelur
121,2021,Tanete Rilau,411627.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,3.0,102.0,Ayam Pedaging
121,2021,Tanete Rilau,30351.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,3.0,103.0,Itik
121,2021,Barru,134887.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,4.0,100.0,Ayam Kampung
121,2021,Barru,30089.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,4.0,101.0,Ayam Petelur
121,2021,Barru,846122.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,4.0,102.0,Ayam Pedaging
121,2021,Barru,17155.0,Data Tersedia,2025-03-25 01:57:03,Populasi Unggas Menurut Jenis Unggas 	,557.0,"Pertanian, Kehutanan, Perikanan",157.0,,MTU4IzI=; MTYwIzI=; MTYxIzI=; MTU5IzI=; MjAxIzI=; MjkjMg==; MTYyIzI=,Prduksi Daging Unggas Menurut Jenis Unggas ; Populasi Ternak Menurut Jenis Ternak; Populasi Ternak Menurut Jenis Ternak; Produksi Telur Unggas ; Dana Perbankan Menurut Jenis; Jumlah Penduduk Menurut Jenis Kelamin; 	Produksi Daging  Ternak Menurut Jenis Ternak,/2/MTU4IzI=/prduksi-daging-unggas-menurut-jenis-unggas-.html; /2/MTYwIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTYxIzI=/populasi-ternak-menurut-jenis-ternak.html; /2/MTU5IzI=/produksi-telur-unggas-.html; /2/MjAxIzI=/dana-perbankan-menurut-jenis.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTYyIzI=/-produksi-daging--ternak-menurut-jenis-ternak.html,4.0,103.0,Itik
