id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,kangkung,8522.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,1.0,0,Tidak ada
121,2021,bayam,10174.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,2.0,0,Tidak ada
121,2021,kol putih,8783.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,3.0,0,Tidak ada
121,2021,kacang panjang,13913.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,4.0,0,Tidak ada
121,2021,kentang,15000.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,5.0,0,Tidak ada
121,2021,lombok merah,25370.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,6.0,0,Tidak ada
121,2021,lombok rawit,52478.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,7.0,0,Tidak ada
121,2021,sawi hijau,12826.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,8.0,0,Tidak ada
121,2021,tomat sayur,10435.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,9.0,0,Tidak ada
121,2021,terung panjang,6174.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,10.0,0,Tidak ada
121,2021,wortel,11130.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,11.0,0,Tidak ada
121,2021,buncis,12000.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,12.0,0,Tidak ada
121,2021,ketimun,5435.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,13.0,0,Tidak ada
122,2022,labu siam,6583.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,0.0,0,Tidak ada
122,2022,kangkung,10750.0,Data Tersedia,2024-04-17 01:15:22,Rata-rata harga eceran sayuran menurut komoditas sayuran,536.0,Harga-Harga,137.0,Rupiah,MTM1IzI=; NzcjMg==; MjYjMQ==; MjIwIzI=; MjIxIzI=; NDUjMQ==; MTQ5IzI=,"Rata-rata harga eceren Bahan kebutuhan pokok menurut jenis komoditas; Rata-Rata Lama Sekolah; Jumlah Penduduk, Rumah Tangga dan Rata-rata Anggota rumah Tangga Menurut Kecamatan di Kabupaten Barru 2019; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah dan Rata-rata Lama  Sekolah di Kabupaten Barru; Angka Harapan Lama Sekolah Dan Rata-Rata Lama Sekolah Di Kabupaten Barru 2014-2020; 	Luas Panen Tanaman Sayuran Menurut Kecamatan dan Jenis Tanaman di Kabupaten Barru (ha)",/2/MTM1IzI=/rata-rata-harga-eceren-bahan-kebutuhan-pokok-menurut-jenis-komoditas.html; /2/NzcjMg==/rata-rata-lama-sekolah.html; /1/MjYjMQ==/jumlah-penduduk--rumah-tangga-dan-rata-rata-anggota-rumah-tangga-menurut-kecamatan-di-kabupaten-barru-2019.html; /2/MjIwIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /2/MjIxIzI=/angka-harapan-lama-sekolah-dan-rata-rata-lama--sekolah-di-kabupaten-barru.html; /1/NDUjMQ==/angka-harapan-lama-sekolah-dan-rata-rata-lama-sekolah-di-kabupaten-barru-2014-2020.html; /2/MTQ5IzI=/-luas-panen-tanaman-sayuran-menurut-kecamatan-dan-jenis-tanaman-di-kabupaten-barru--ha-.html,1.0,0,Tidak ada
