id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,2020,Mei,,Data Tidak Ditemukan,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,37.0,Maks
120,2020,Mei,,Data Tidak Ditemukan,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,38.0,Min
120,2020,Mei,,Data Tidak Ditemukan,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,39.0,Rata-Rata
120,2020,Juni,,Data Tidak Ditemukan,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,37.0,Maks
120,2020,Juni,,Data Tidak Ditemukan,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,38.0,Min
120,2020,Juni,,Data Tidak Ditemukan,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,39.0,Rata-Rata
120,2020,Juli,34.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,37.0,Maks
120,2020,Juli,22.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,38.0,Min
120,2020,Juli,26.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,39.0,Rata-Rata
120,2020,Agustus,32.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,37.0,Maks
120,2020,Agustus,23.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,38.0,Min
120,2020,Agustus,27.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,39.0,Rata-Rata
120,2020,September,31.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,37.0,Maks
120,2020,September,23.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,38.0,Min
120,2020,September,28.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,39.0,Rata-Rata
120,2020,Oktober,33.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,37.0,Maks
120,2020,Oktober,22.1,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,38.0,Min
120,2020,Oktober,27.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,39.0,Rata-Rata
120,2020,November,33.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,37.0,Maks
120,2020,November,23.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,38.0,Min
120,2020,November,27.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,39.0,Rata-Rata
120,2020,Desember,32.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,37.0,Maks
120,2020,Desember,23.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,38.0,Min
120,2020,Desember,26.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,39.0,Rata-Rata
121,2021,Januari,31.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,37.0,Maks
121,2021,Januari,22.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,38.0,Min
121,2021,Januari,27.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,39.0,Rata-Rata
121,2021,Februari,31.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,37.0,Maks
121,2021,Februari,23.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,38.0,Min
121,2021,Februari,27.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,39.0,Rata-Rata
121,2021,Maret,32.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,37.0,Maks
121,2021,Maret,22.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,38.0,Min
121,2021,Maret,27.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,39.0,Rata-Rata
121,2021,April,32.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,37.0,Maks
121,2021,April,23.2,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,38.0,Min
121,2021,April,28.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,39.0,Rata-Rata
121,2021,Mei,34.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,37.0,Maks
121,2021,Mei,23.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,38.0,Min
121,2021,Mei,29.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,39.0,Rata-Rata
121,2021,Juni,34.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,37.0,Maks
121,2021,Juni,22.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,38.0,Min
121,2021,Juni,28.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,39.0,Rata-Rata
121,2021,Juli,34.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,37.0,Maks
121,2021,Juli,20.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,38.0,Min
121,2021,Juli,28.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,39.0,Rata-Rata
121,2021,Agustus,34.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,37.0,Maks
121,2021,Agustus,22.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,38.0,Min
121,2021,Agustus,29.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,39.0,Rata-Rata
121,2021,September,34.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,37.0,Maks
121,2021,September,22.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,38.0,Min
121,2021,September,29.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,39.0,Rata-Rata
121,2021,Oktober,33.5,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,37.0,Maks
121,2021,Oktober,23.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,38.0,Min
121,2021,Oktober,29.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,39.0,Rata-Rata
121,2021,November,32.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,37.0,Maks
121,2021,November,23.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,38.0,Min
121,2021,November,28.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,11.0,39.0,Rata-Rata
121,2021,Desember,32.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,37.0,Maks
121,2021,Desember,23.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,38.0,Min
121,2021,Desember,27.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,12.0,39.0,Rata-Rata
122,2022,Januari,32.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,37.0,Maks
122,2022,Januari,22.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,38.0,Min
122,2022,Januari,26.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,1.0,39.0,Rata-Rata
122,2022,Februari,32.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,37.0,Maks
122,2022,Februari,22.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,38.0,Min
122,2022,Februari,26.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,2.0,39.0,Rata-Rata
122,2022,Maret,34.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,37.0,Maks
122,2022,Maret,22.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,38.0,Min
122,2022,Maret,27.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,3.0,39.0,Rata-Rata
122,2022,April,35.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,37.0,Maks
122,2022,April,21.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,38.0,Min
122,2022,April,27.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,4.0,39.0,Rata-Rata
122,2022,Mei,35.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,37.0,Maks
122,2022,Mei,22.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,38.0,Min
122,2022,Mei,27.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,5.0,39.0,Rata-Rata
122,2022,Juni,34.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,37.0,Maks
122,2022,Juni,21.9,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,38.0,Min
122,2022,Juni,26.8,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,6.0,39.0,Rata-Rata
122,2022,Juli,34.4,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,37.0,Maks
122,2022,Juli,20.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,38.0,Min
122,2022,Juli,27.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,7.0,39.0,Rata-Rata
122,2022,Agustus,34.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,37.0,Maks
122,2022,Agustus,20.7,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,38.0,Min
122,2022,Agustus,27.3,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,8.0,39.0,Rata-Rata
122,2022,September,35.0,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,37.0,Maks
122,2022,September,21.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,38.0,Min
122,2022,September,27.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,9.0,39.0,Rata-Rata
122,2022,Oktober,34.6,Data Tersedia,2024-03-04 09:44:31,Suhu Udara,539.0,Lingkungan,99.0,Celcius,MTA1IzI=; MTAxIzI=,Tekanan Udara; Kelembaban Udara,/2/MTA1IzI=/tekanan-udara.html; /2/MTAxIzI=/kelembaban-udara.html,10.0,37.0,Maks
