id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Januari,57.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,1.0,132.0,Diterima
121,2021,Februari,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,129.0,Sisa Thn 2019
121,2021,Februari,57.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,130.0,Diterima Thn 2020
121,2021,Februari,54.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,131.0,Diputuskan
121,2021,Februari,60.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,2.0,132.0,Diterima
121,2021,Maret,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,3.0,129.0,Sisa Thn 2019
121,2021,Maret,85.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,3.0,130.0,Diterima Thn 2020
121,2021,Maret,63.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,3.0,131.0,Diputuskan
121,2021,Maret,82.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,3.0,132.0,Diterima
121,2021,April,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,4.0,129.0,Sisa Thn 2019
121,2021,April,48.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,4.0,130.0,Diterima Thn 2020
121,2021,April,53.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,4.0,131.0,Diputuskan
121,2021,April,77.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,4.0,132.0,Diterima
121,2021,Mei,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,5.0,129.0,Sisa Thn 2019
121,2021,Mei,97.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,5.0,130.0,Diterima Thn 2020
121,2021,Mei,91.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,5.0,131.0,Diputuskan
121,2021,Mei,83.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,5.0,132.0,Diterima
121,2021,Juni,,Data Tidak Ditemukan,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,6.0,129.0,Sisa Thn 2019
121,2021,Juni,67.0,Data Tersedia,2024-04-17 09:22:39,Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ,526.0,Hukum dan Kriminal,172.0,,MTczIzI=; MTY4IzI=; MTc4IzI=; MjA0IzI=; MTYzIzI=; MTgyIzI=; MTc5IzI=,"Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Penduduk Menurut Kecamatan dan Agama; Jumlah Pelanggan Air yang disalurkan; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Ternak Yang Dipotong menurut Jenis Ternak; Jumlah Penumpang Angkutan laut yang naik dan turun diPelabuhan garongkong; Jumlah Hotel, Kamar dan Tempat Tidur yang Tersedia di Kabupaten Barru",/2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTY4IzI=/jumlah-penduduk-menurut-kecamatan-dan-agama.html; /2/MTc4IzI=/jumlah-pelanggan-air-yang-disalurkan.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html; /2/MTgyIzI=/jumlah-penumpang-angkutan-laut-yang-naik-dan-turun-dipelabuhan-garongkong.html; /2/MTc5IzI=/jumlah-hotel--kamar-dan-tempat-tidur-yang-tersedia-di-kabupaten-barru.html,6.0,130.0,Diterima Thn 2020
