id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
121,2021,Soppeng Riaja,153.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,5.0,48.0,Laki-Laki
121,2021,Soppeng Riaja,33.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,5.0,49.0,Perempuan
121,2021,Soppeng Riaja,186.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,5.0,50.0,Jumlah
121,2021,Balusu,424.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,6.0,48.0,Laki-Laki
121,2021,Balusu,54.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,6.0,49.0,Perempuan
121,2021,Balusu,478.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,6.0,50.0,Jumlah
121,2021,Mallusetasi,125.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,7.0,48.0,Laki-Laki
121,2021,Mallusetasi,30.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,7.0,49.0,Perempuan
121,2021,Mallusetasi,155.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,7.0,50.0,Jumlah
121,2021,Kabupaten Barru,1431.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,8.0,48.0,Laki-Laki
121,2021,Kabupaten Barru,263.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,8.0,49.0,Perempuan
121,2021,Kabupaten Barru,1694.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,8.0,50.0,Jumlah
122,2022,Tanete Riaja,118.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,1.0,48.0,Laki-Laki
122,2022,Tanete Riaja,46.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,1.0,49.0,Perempuan
122,2022,Tanete Riaja,164.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,1.0,50.0,Jumlah
122,2022,Pujananting,66.0,Data Tersedia,2025-03-17 12:55:24,Jumlah pencari kerja menurut jenis kelamin dan kecamatan,520.0,Tenaga Kerja,126.0,,ODgjMg==; MTIxIzI=; MTE1IzI=; MjkjMg==; MTEyIzI=; MTQyIzI=; VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==,"Penduduk Menurut Jenis Kelamin dan Kecamatan; Jumlah PNS menurut Pendidikan dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Jenis Kelamin; Jumlah Pegawai Negeri Sipil Menurut Jenis Kelamin; Jumlah Industri Kecil Menengah, Tenaga Kerja dan Nilai Investasi Menurut Jenis Industri di Kabupaten Barru ; Jumlah Pegawai Negeri Sipil Menurut Jabatan dan Jenis Kelamin di Kabupaten Barru, 2019",/2/ODgjMg==/penduduk-menurut-jenis-kelamin-dan-kecamatan.html; /2/MTIxIzI=/jumlah-pns-menurut-pendidikan-dan-jenis-kelamin.html; /2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /2/MjkjMg==/jumlah-penduduk-menurut-jenis-kelamin.html; /2/MTEyIzI=/jumlah-pegawai-negeri-sipil-menurut-jenis-kelamin.html; /2/MTQyIzI=/jumlah-industri-kecil-menengah--tenaga-kerja-dan-nilai-investasi-menurut-jenis-industri-di-kabupaten-barru-.html; /3/VEVKclRIaFpPRFptU1hob2JsRnZTR3RsYmtGTVFUMDkjMw==/jumlah-pegawai-negeri-sipil-menurut-jabatan-dan-jenis-kelamin-di-kabupaten-barru--2019.html?year=2019,2.0,48.0,Laki-Laki
