id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
114,2014,Non Makanan,245367.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,2.0,0,Tidak ada
114,2014,Jumlah,480779.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,3.0,0,Tidak ada
115,2015,Makanan,258284.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,1.0,0,Tidak ada
115,2015,Non Makanan,229555.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,2.0,0,Tidak ada
115,2015,Jumlah,487839.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,3.0,0,Tidak ada
116,2016,Makanan,321551.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,1.0,0,Tidak ada
116,2016,Non Makanan,329371.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,2.0,0,Tidak ada
116,2016,Jumlah,650922.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,3.0,0,Tidak ada
117,2017,Makanan,365666.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,1.0,0,Tidak ada
117,2017,Non Makanan,368978.0,Data Tersedia,2024-04-17 10:04:14,Kelompok Makanan dan Non Makanan,523.0,Konsumsi dan Pendapatan,86.0,Rupiah,MTE1IzI=; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==; NTgjMQ==; MzEjMQ==,"Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2022; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2024; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2021; Jumlah Penduduk Menurut Kelompok Umur dan Jenis Kelamin (ribu jiwa) di Kabupaten Barru, 2023; Persentase Penduduk Berumur 15 Tahun ke Atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru, 2019 dan 2020; Persentase Penduduk Berumur 15 Tahun Ke atas yang Melek Huruf Menurut Kelompok Umur di Kabupaten Barru 2018-2019",/2/MTE1IzI=/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin.html; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2022.html?year=2022; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2024.html?year=2024; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2021.html?year=2021; /3/WVc0MGEyMXBkVFUxY25KeE9HdDZkbTQzWkVkb1p6MDkjMw==/jumlah-penduduk-menurut-kelompok-umur-dan-jenis-kelamin--ribu-jiwa--di-kabupaten-barru--2023.html?year=2023; /1/NTgjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru--2019-dan-2020.html; /1/MzEjMQ==/persentase-penduduk-berumur-15-tahun-ke-atas-yang-melek-huruf-menurut-kelompok-umur-di-kabupaten-barru-2018-2019.html,2.0,0,Tidak ada
