id_tahun,tahun,vervar_label,nilai,status,last_update,var_label,subject_id,subject_label,var_id,var_unit,related_ids,related_titles,related_links,vervar_id,turvar_id,turvar_label
120,,Kabupaten Barru,,Data Tidak Ditemukan,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,8.0,76.0,Air Disalurkan
120,,Kabupaten Barru,,Data Tidak Ditemukan,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,8.0,77.0,Nilai
121,2021,Tanete Riaja,871.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,1.0,75.0,Pelanggan
121,2021,Tanete Riaja,120660.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,1.0,76.0,Air Disalurkan
121,2021,Tanete Riaja,525669725.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,1.0,77.0,Nilai
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,2.0,75.0,Pelanggan
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,2.0,76.0,Air Disalurkan
121,2021,Pujananting,,Data Tidak Ditemukan,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,2.0,77.0,Nilai
121,2021,Tanete Rilau,3352.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,3.0,75.0,Pelanggan
121,2021,Tanete Rilau,487625.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,3.0,76.0,Air Disalurkan
121,2021,Tanete Rilau,2178407425.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,3.0,77.0,Nilai
121,2021,Barru,5263.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,4.0,75.0,Pelanggan
121,2021,Barru,829400.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,4.0,76.0,Air Disalurkan
121,2021,Barru,4480906225.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,4.0,77.0,Nilai
121,2021,Soppeng Riaja,482.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,5.0,75.0,Pelanggan
121,2021,Soppeng Riaja,46063.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,5.0,76.0,Air Disalurkan
121,2021,Soppeng Riaja,298148575.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,5.0,77.0,Nilai
121,2021,Balusu,698.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,6.0,75.0,Pelanggan
121,2021,Balusu,106070.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,6.0,76.0,Air Disalurkan
121,2021,Balusu,564052175.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,6.0,77.0,Nilai
121,2021,Mallusetasi,752.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,7.0,75.0,Pelanggan
121,2021,Mallusetasi,71685.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,7.0,76.0,Air Disalurkan
121,2021,Mallusetasi,388612825.0,Data Tersedia,2024-04-17 01:07:18,Jumlah Pelanggan Air yang disalurkan,558.0,Energi,178.0,,MTM5IzI=; MTQwIzI=; MTQxIzI=; MTczIzI=; MjA0IzI=; MTcyIzI=; MTYzIzI=,Jumlah Pelanggan Listrik; Jumlah Pelanggan Air; Jumlah Pelanggan Air; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Surat Nikah yang Diterbitkan Menurut Kecamatan; Jumlah Perkara Yang Diterima/Diputuskan  Pengadilan Agama ; Jumlah Ternak Yang Dipotong menurut Jenis Ternak,/2/MTM5IzI=/jumlah-pelanggan-listrik.html; /2/MTQwIzI=/jumlah-pelanggan-air.html; /2/MTQxIzI=/jumlah-pelanggan-air.html; /2/MTczIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MjA0IzI=/jumlah-surat-nikah-yang-diterbitkan-menurut-kecamatan.html; /2/MTcyIzI=/jumlah-perkara-yang-diterima-diputuskan--pengadilan-agama-.html; /2/MTYzIzI=/jumlah-ternak-yang-dipotong-menurut-jenis-ternak.html,7.0,77.0,Nilai
